location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.2142558712776804
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.2754028380642312
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.15796839325989345
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.23835897847514448
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.20802104717729286
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.20057823019019094
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.18922037181166604
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.3409908799212188
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.16427186764969592
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.20494674450181533
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.07894492807841903
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.10098415196562434
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.1654597835692083
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.17596261615443023
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.2906140252518115
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.2551279319669868
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.3786972703358692
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.3389743397429782
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.38044126839968817
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.14981924690508652
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.26611347220713805
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.38683390482222896
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.20697709628694286
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.24667906457867106
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.37580595847338716
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3153599207688133
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.18270062437195494
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2420798405225582
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.9173696930550498
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.18262319584839645
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4028036959523505
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2792924791041905
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3647280824166413
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,1.4912148360474142
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.35968387917474626
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.5517500209576844
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2197566570885421
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2366624201848559
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2179634735188148
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3874808396441981
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.8911945793430218
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.39366031729319195
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,2.04378456011702
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2517006586521913
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,1.3233378219750258
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4628053432475918
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.33113693551144285
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2679687026647466
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20349207895864818
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19872132078575028
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1880982726132533
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.36465886678709175
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23589187163980654
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.24772958648048976
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3824854329888986
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1506520986491082
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.11616154149834469
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1789749905860882
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.25732677226137624
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.236883498303532
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.45713580532761744
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2238778297845909
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20251484636204065
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21569100027904978
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20365533788992324
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.22596255464772957
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3398854543448388
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.31918686422447373
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3053097435227764
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.24913694394842406
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2338825110692892
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.41136205542219856
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.6920322036665677
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.95,2.512883592312522
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21968825686220403
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3135332537358976
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21923629508965192
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.24149670929817796
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.34220414828229573
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.17492687730415782
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.28762431205919425
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.26008099824387304
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.22903476063037143
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2338914729784494
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.408668981831118
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20821876721582316
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21592544276263986
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1067463927006323
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1268503247987698
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.22190630024025826
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19896172487625544
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.34650679808592805
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.32801087270857426
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4620482449709296
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.39163538078748295
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.46383026597932436
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.17965262878723706
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3100778850734715
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.44508902290488245
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2677650410484544
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3033877358092147
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3761776530090327
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3163646625819988
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17869788986967886
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23505379674489696
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.9310865923669519
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1793173892435804
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.39574152075381114
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.27254617288353494
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.36213847576504343
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.464272235718116
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3564774162853812
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.5399925159157177
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21478527941047876
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2370068854047537
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2163385354042616
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3831533273707737
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.9438994960384117
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.38433411491990677
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,2.038097964882728
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.25879512701365875
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.3048988442952982
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.47148600811416064
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3248459189185723
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2686539028052959
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20074774193434256
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19401679003912703
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.18516401627714296
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.37342513147805834
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23320398072865847
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2498487252543063
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.38047687621353243
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.15217105210656426
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1170722460038101
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1794480961757444
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.25588841226092907
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23368474863473504
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.48063293615243385
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2174035087347104
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20301186819009684
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2126262983237419
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20085620123131798
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.22635663529675892
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3671151517857305
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.31342383645655414
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3010885809596404
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2458546429318652
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23066625654498946
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.40157924417126645
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.6875586081211373
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.95,2.5286330928694083
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.22105554852953882
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.31406051517686356
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21770038575782522
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23993945707236888
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3417584866191981
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17397157997270155
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.28116941565434456
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2603710769895804
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23569503443504627
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.22983735871901798
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4123797388575477
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20664172465859015
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21588624970890433
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.10515306198336731
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.12012287903947956
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21690277072084024
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19711570907555512
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.33674111801110285
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3264542774799263
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.45169386792322097
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3889108919033861
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.45684046746466855
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17926134335074562
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.30736420473414766
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4439542155363201
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2588605442777495
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2994353447290204
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.36983968162137837
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.31359611706778145
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.17543630995162113
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2351324088719989
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.931633498232272
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.17810352511875496
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3895239366289871
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.27001961361297705
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3583746643546329
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.4436457971598622
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3519687602561532
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.5307783459571742
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.21433747950350976
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.24248669695697583
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2142745164162756
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3768527921486898
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.9839351120882674
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.37753467230477017
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,2.0179339344431146
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.25830541344854296
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.2821609320460945
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.47665539610491986
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.31962605329539917
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3071291422812776
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.19898343305997743
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.19044500633946898
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.18510302237831897
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3695279594939161
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22940397093959322
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.25239909218177475
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3802765331982262
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.15899984499205874
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1190486695467081
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1792692690564952
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.26302926588339054
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2541677643726562
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4794813422604405
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.21586603922044412
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2009553300574605
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20980957648909696
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20216738549266672
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.23814371780076887
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4142809684841861
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.308229619769181
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2957016457770931
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.24299557364603402
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22587028060156886
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.39634410942659093
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.6835456625926599
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.95,2.5184564992612817
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22423196640480675
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3106199190492688
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2690465149493555
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2366333392143587
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3592150592012572
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.17361291615019356
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2783170737907556
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.259333893286997
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2372209320228191
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22534062571028923
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4092206861933107
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20432112984373518
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.21687428508866305
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.10485883378506586
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.11707949314858028
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2148489911682749
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.19714025901345875
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.33087506647804765
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.32227989510493876
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.44421419836706155
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.38619842688622963
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.44870953358043425
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1806041519089122
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3079769836262811
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.44652490811991175
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.25234576057720154
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.29542054493917513
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.37464800000573484
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3148710323823136
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.179296827507846
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23764455245151228
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.9499682444136618
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1817750068747928
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3895061701670483
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.27062999118302405
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.36597993586154265
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.4614317224549775
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.35126600368160493
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.5270318640681135
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2192815645607152
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2611334136390123
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2222207484361345
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.37817520932718424
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.0109232542246065
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.37225574400451816
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,2.0191368738170445
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2618245827727959
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.2840312937351914
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4806298165656174
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3185060906323276
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.38970527983989783
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20297297160632682
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1911695180721483
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19060225600744707
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.38288938061567457
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22988324597599383
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25855571155339785
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3850799643846702
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.18767809715157036
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1267832134628833
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.17728439747842634
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.27809282344027425
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.264689730178747
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4905505637958908
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21593120891695886
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20226168294979055
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21452219433219766
