location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.6582014655826894
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.75573042780316
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.9482625655263639
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.5728218996554726
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.4036075949266599
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.4158470710686785
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.5132258903039669
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.49020106975205824
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.28733567438999735
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.3073322332372748
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.3412318968472816
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,1.4403582832235704
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.46347689579051965
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.4587613878691998
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.5771234568223271
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.3917825197231647
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.5775545029225472
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.3504570110989396
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.7440588286354114
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.05,1.6274508303965194
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.6902116061865975
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,2.031358366592163
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.337008080534831
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.36158938729777385
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,1.9771420256972563
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.4820227736007382
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,1.1075482836893953
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,1.2080206411162235
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.3201821409936306
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.8992546472779912
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,1.8966743600852642
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.9389544721624713
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,1.783250225335247
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.7817668988996881
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.2828988663255526
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.6136008491808619
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.827048877576657
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.3061173661937837
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.7862530421565489
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.4268888204147198
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,1.24129249240492
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.8321875813758947
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.7377394074701847
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.803384810198491
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.24336774119145138
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.6627660648322699
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.38244839397923897
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.6727066580024792
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.5522187038644186
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.6233596220374018
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8621731487451317
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.6001358991372727
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.7831812806251491
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.7481109021719283
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.172107858682781
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.2373340050038517
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.4294780423620073
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.9083549915865916
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.1250575222826256
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.487857332079703
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.99229797818524
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.2578251628144392
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.0478408333192712
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,4.500198519491208
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.7537143537016825
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.6474886409736419
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.8429737873598238
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.473194004459178
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.3863094610418027
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.2943257290681673
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.6233799408530827
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.2260698724303467
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.6440423596892597
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8924007581667371
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.5575089688453103
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8609750957582034
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.7183698473699018
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.111550250909024
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.8952750386750157
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.4412592165843
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.444124833436115
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.9719581032684542
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.0998065310249967
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.4293942886377309
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.5078779864139489
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.726847715700005
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.7502730561357317
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8534209839232202
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,4.817384845866184
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.3781691951914496
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.0170870403260395
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.509001688225569
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8513795307248435
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.7793558871134785
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.9160793013224164
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.3196888425620408
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.1,2.1751255040651643
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.8127510205922326
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,5.196790530130727
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.026347076773182
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.088841472565404
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,4.811227152140817
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.3280260367696393
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.088394257956391
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.6868489166910003
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8434624395574633
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.619802784451002
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,5.564950772256955
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.3746265333187138
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,4.759424792923948
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.293700176895295
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.9347954264793494
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.7340162645712986
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.122964894455411
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8956619196264307
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.1752345719314645
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8757186738579631
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.781694308202183
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.435313787497145
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.960721719257746
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.051254321111367
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.5547617760958409
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.878867284309949
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.9796342220580133
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5266366310965519
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.9416951241204323
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5217536682007209
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.659446055551114
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.271443940064689
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6454880389224887
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.3564616415397177
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.44559886689352
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9914571944910953
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.645070632412541
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7306130316619927
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8197649309731143
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.157714235612017
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.0122194242262896
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.468873359468844
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8949948004999763
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.5352409006721914
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5405654574125471
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5841898073170355
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.9332384486286687
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.3708237667344996
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.693481107671178
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9612596422125831
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.4487999030657893
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9914810453116671
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.257530668998643
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7056878444386672
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.4078792885261897
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6980538007159802
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.3605011112525183
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.016164446494701
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.4704301194172886
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.8721554283753943
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.0584609451241878
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7602389190171558
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.851059513777009
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.0332516964090113
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.065194333758452
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5657447899660313
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5838730521593682
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6408354514203364
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.5876181664647864
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9333375489941469
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8331026284601187
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.1407972603008085
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7034448550327627
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.23307990013159
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7251123898566233
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.4998554138227758
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.1,2.0670378033735055
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.3316399772028291
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,4.106921847002609
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6928228217533388
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7675320997035192
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.8220108155534227
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.0229794591075922
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.304198312735136
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.524838375258456
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6552605128314772
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.7567308546913876
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,4.10598470616309
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.8140776549324644
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.526746929491101
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.5239310082538335
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.626296442346568
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.255565300290489
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.6755220101261763
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6668940451957682
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.654417288281224
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.725096124729429
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.2417003511985447
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.6085519230381906
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.5167238239859913
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.5783084400587122
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.47913718537999056
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.2308731164404143
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7295540343263098
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4566882550609931
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.577487212772241
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4303791142950727
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5412146297043627
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.0557349228738437
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.522745562345101
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.0700741541428762
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.89365579036157
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8949169317497495
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.201256154792459
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6133936930628848
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6359676026329325
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.9437782312839464
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.4120271739391153
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.921658653830784
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7417116308769685
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.7887364166737414
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4083325225954271
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5338972852577029
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.056029736348059
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.692472731503211
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.2648761280599723
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7772837804300754
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.34393809482469284
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8602968899715518
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.9698539602586196
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5991269217496002
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3026523412879496
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5890670307214885
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.1151725911438852
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.9005448291716612
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.11593531097395
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.4796711210424247
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.852182475047535
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.661887927905729
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6607602951526788
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7922864704077376
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7941314272700343
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4815411153848164
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.46849395922435777
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5001884662219508
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.2309159634063165
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7193717055511895
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7163755220639941
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8881566005348999
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5973462824751093
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.9053080758272019
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6097070349265463
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.1144416284600087
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.1,1.9697967128168985
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.0574036159427374
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.9735093213905825
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4985431022453879
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5600610754878199
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.8056344104717668
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8079790706951772
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.7926881786894402
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.8878534072398976
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5523466981897573
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.2487179877022707
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.790223298541366
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.4103020612066053
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.7483551364626613
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.030208000947111
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4517991680796479
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.947672365005665
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.3008286685638386
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5268372818889825
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.242601348866424
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6387619749130716
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.8366886902856232
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.1635558911528818
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.2024324558068051
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.2300535468879943
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.39891964230225063
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8799155206295828
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5984563815002786
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4326740878311338
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.2559966710931
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.39026636394930586
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.45515928604119804
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9276106585693008
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4502243317802944
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8611343764390611
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.4900219540548387
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8224985543769362
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.015547404395827
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5377606914982782
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5154341564007376
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8346282775628626
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1491855032677265
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.5040396085562546
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6515049577035601
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.221995051206522
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.35467814602756165
